94704,August,6280,nm,1,58
96133,August,6290,ca,673,84
94498,August,6290,fl,838,41
96947,August,6291,wy,353,79
96605,August,6295,ca,398,67
96834,August,6296,al,4,74
94305,August,6296,ar,88,30
94335,August,6297,fl,248,40
94344,August,6300,la,237,49
94262,August,6302,ma,148,46
94082,August,6302,tn,366,58
96526,August,6304,wv,119,71
94353,August,6306,az,168,67
96933,August,6308,tx,1,24
94879,August,6309,md,616,61
95312,August,6311,ca,332,84
95028,August,6312,nc,3,24
96071,August,6323,ga,528,45
94604,August,6325,pa,11,59
95098,August,6326,ar,744,31
95100,August,6336,ia,484,30
96302,August,6340,fl,621,83
95722,August,6340,oh,0,75
96867,August,6340,pa,59,18
96169,August,6347,mi,34,82
95321,August,6361,ms,557,70
94892,August,6366,co,17,37
96028,August,6366,fl,43,28
96818,August,6366,ma,63,34
94544,August,6369,ms,790,35
95303,August,6373,co,192,51
96384,August,6375,fl,420,17
95382,August,6382,ca,414,49
95385,August,6386,ca,54,19
95894,August,6386,ga,537,76
94691,August,6393,va,97,16
95436,August,6399,az,480,52
96695,August,6401,in,578,46
96067,August,6404,mo,9,47
96296,August,6406,ca,1,80
96053,August,6406,ny,0,36
94620,August,6413,ca,143,45
95594,August,6417,ny,910,51
94124,August,6419,ct,633,49
95446,August,6420,tn,166,57
96301,August,6421,ga,189,38
95033,August,6427,ny,1,61
96556,August,6428,il,306,52
95574,August,6429,ny,137,62
96488,August,6430,ca,653,30
96291,August,6431,ca,536,35
95549,August,6431,wv,89,34
96216,August,6433,il,844,49
94251,August,6434,ny,59,79
96975,August,6453,mi,97,73
94449,August,6455,al,111,25
95907,August,6459,va,483,57
95228,August,6461,ca,39,37
94952,August,6463,ky,50,74
96366,August,6468,co,7,58
94459,August,6469,ks,16,64
94520,August,6469,ny,20,80
94655,August,6469,ny,66,80
94968,August,6472,nj,40,37
96761,August,6473,ak,197,81
95632,August,6480,ct,68,50
94083,August,6481,ma,605,51
94274,August,6483,ia,15,35
94893,August,6500,ca,4,42
95652,August,6500,ma,557,13
94080,August,6505,ca,39,19
95961,August,6506,tx,48,15
95911,August,6508,ny,205,67
96991,August,6508,pa,104,33
94382,August,6509,nc,54,76
96615,August,6514,tx,15,19
95482,August,6515,ms,360,39
96225,August,6534,wa,87,15
94703,August,6543,ma,630,36
95501,August,6544,tx,374,43
94331,August,6546,al,10,61
94099,August,6552,tx,421,72
96150,August,6556,me,445,40
96687,August,6556,ny,35,22
95380,August,6556,sd,740,56
96400,August,6559,md,468,75
96821,August,6569,al,864,59
94967,August,6573,wi,61,44
95747,August,6575,mi,499,66
96014,August,6578,pa,1,36
95815,August,6579,fl,680,9
96747,August,6580,oh,134,49
95288,August,6582,ca,483,60
96588,August,6583,ca,903,29
96199,August,6584,pa,468,76
96027,August,6590,pa,107,74
96340,August,6596,il,3,21
95978,August,6597,tn,48,69
96918,August,6600,il,189,43
95020,August,6602,il,846,56
95081,August,6605,va,72,14
94416,August,6615,ca,737,51
96166,August,6620,ny,313,68
96711,August,6624,nh,119,17
94511,August,6627,tx,102,13
95885,August,6629,tn,547,18
96093,August,6631,ca,943,54
95910,August,6636,il,239,35
95465,August,6638,md,143,71
96728,August,6641,fl,125,31
96726,August,6644,tx,944,55
96752,August,6654,pa,0,33
96988,August,6655,md,34,72
94319,August,6659,ky,334,60
95795,August,6662,tx,222,30
94144,August,6664,in,600,20
94034,August,6668,co,226,55
96929,August,6672,ak,579,11
96577,August,6673,tx,485,69
96873,August,6675,ny,720,25
94887,August,6676,ca,236,75
96685,August,6676,mt,525,39
95768,August,6679,nc,67,80
96241,August,6680,mi,50,24
95736,August,6681,ca,858,64
96795,August,6688,oh,175,44
95762,August,6688,wa,32,74
94874,August,6694,ky,9,78
95283,August,6696,fl,267,46
94717,August,6699,nc,78,62
95358,August,6700,ca,538,9
94748,August,6701,wa,178,57
95192,August,6709,oh,266,45
96518,August,6728,tx,154,9
96919,August,6729,nm,156,82
94218,August,6730,nj,117,54
95237,August,6731,mn,13,37
96319,August,6736,il,100,75
95111,August,6741,ar,563,17
95940,August,6743,nj,884,33
96390,August,6745,hi,906,13
94562,August,6749,in,606,68
94239,August,6751,il,251,43
96000,August,6752,ny,70,85
96715,August,6753,nj,4,56
94394,August,6753,nj,79,43
96776,August,6756,ca,36,35
95099,August,6756,oh,186,29
96535,August,6760,pa,1,73
95916,August,6766,ga,80,25
95930,August,6767,wv,572,17
95128,August,6769,ky,737,64
96560,August,6783,ca,94,43
96591,August,6786,az,382,55
95637,August,6791,ny,743,45
96076,August,6794,mi,118,60
94118,August,6799,va,227,76
96001,August,6803,ri,230,57
95879,August,6807,mi,90,19
95791,August,6808,al,20,34
96753,August,6810,ar,119,72
96716,August,6812,al,436,13
96381,August,6821,wi,299,50
95287,August,6823,tn,321,86
96832,August,6826,ca,3,81
96239,August,6828,wi,620,85
96066,August,6830,nc,447,42
94315,August,6832,nj,124,86
95351,August,6834,sc,516,30
94921,August,6837,pa,156,68
95610,August,6841,va,399,78
96979,August,6841,wa,44,48
94458,August,6846,id,10,73
94695,August,6846,oh,632,75
94933,August,6848,nc,796,21
96544,August,6851,fl,7,78
96511,August,6861,nc,651,11
96209,August,6865,mi,670,74
96626,August,6866,oh,418,69
96836,August,6872,ca,20,29
95354,August,6874,fl,11,22
95291,August,6876,tn,676,30
94823,August,6884,pa,93,52
96315,August,6886,ca,22,69
95820,August,6886,fl,135,38
95748,August,6890,in,87,17
94901,August,6896,ga,561,71
95472,August,6903,md,416,29
95993,August,6905,va,36,45
95019,August,6913,il,114,58
95235,August,6915,oh,137,31
94296,August,6919,tx,170,85
96446,August,6920,ca,273,46
94379,August,6933,ca,1,40
96921,August,6944,nv,617,68
96017,August,6945,nj,68,10
94642,August,6949,ca,430,85
96659,August,6952,nj,598,76
96455,August,6953,ut,657,29
95544,August,6964,nv,536,63
94982,August,6966,nh,475,82
95811,August,6966,oh,336,14
96513,August,6971,ny,515,29
95140,August,6979,ny,725,44
94729,August,6986,fl,41,42
96210,August,6986,ks,1,25
96759,August,6986,pa,580,62
95832,August,6987,pa,922,76
95959,August,6992,ma,916,10
96034,August,6995,ca,5,45
95884,August,6999,pa,23,61
96774,August,7001,ga,15,70
96351,August,7001,nv,746,26
94158,August,7012,wi,173,38
94585,August,7014,tx,58,56
96725,August,7016,ca,74,35
95300,August,7019,ny,95,41
95521,August,7020,ga,751,35
94096,August,7024,fl,57,67
95460,August,7024,tx,4,84
96219,August,7028,ut,369,15
96538,August,7030,ny,495,19
96044,August,7032,fl,458,32
94333,August,7033,ny,420,47
95421,August,7037,va,216,29
95139,August,7038,md,644,17
95710,August,7041,wa,878,32
94491,August,7043,ca,136,60
94508,August,7043,ga,906,65
94646,August,7044,nc,0,58
95167,August,7044,ok,613,31
95325,August,7044,ut,21,53
94829,August,7047,id,305,85
96240,August,7047,tx,193,47
95886,August,7051,ga,305,39
94752,August,7055,id,368,14
96397,August,7067,ca,40,61
95877,August,7067,va,560,35
94010,August,7071,fl,274,59
95440,August,7072,nc,732,10
94943,August,7073,nj,15,18
95333,August,7076,ga,188,65
95921,August,7085,la,0,78
95990,August,7085,tx,14,42
96389,August,7087,ca,228,11
95424,August,7089,wa,114,86
95875,August,7094,il,318,45
96625,August,7097,il,499,26
96664,August,7099,ar,622,28
95479,August,7107,md,6,10
96452,August,7110,co,144,33
96257,August,7110,tx,75,41
94439,August,7111,pa,285,55
94204,August,7113,ga,331,74
94914,August,7114,oh,149,51
94916,August,7121,co,223,42
95112,August,7122,wi,2,21
94168,August,7132,ar,282,10
96806,August,7134,ga,831,54
95623,August,7159,oh,505,43
96522,August,7161,mn,382,30
96993,August,7164,nj,463,10
96856,August,7168,tx,218,42
96974,August,7171,ny,9,26
94223,August,7179,ca,299,51
95945,August,7182,mi,613,62
94401,August,7185,ca,44,46
95763,August,7185,oh,33,80
95691,August,7187,az,202,47
94174,August,7187,pa,39,35
95620,August,7188,wa,241,65
95553,August,7189,mi,555,61
95818,August,7192,ia,202,40
94120,August,7194,nc,655,31
94187,August,7202,ny,777,10
96510,August,7202,sc,48,76
95618,August,7203,fl,277,67
94898,August,7205,al,289,78
96614,August,7209,ga,544,42
95274,August,7214,fl,21,29
96764,August,7216,ca,527,38
94697,August,7219,ca,819,31
96842,August,7220,fl,209,18
95022,August,7220,ga,2,61
96018,August,7220,mt,531,14
94462,August,7224,fl,434,79
95183,August,7231,ny,536,39
96006,August,7238,wa,366,83
96313,August,7240,ky,708,62
95187,August,7242,tx,78,37
95625,August,7251,co,777,20
96021,August,7256,ca,389,73
96928,August,7256,md,12,17
94259,August,7256,pa,309,46
95230,August,7259,wv,76,71
95461,August,7269,fl,13,56
95448,August,7269,hi,60,51
96627,August,7270,or,558,52
96311,August,7271,tx,643,42
95912,August,7271,wa,223,79
95895,August,7272,ca,2,83
95158,August,7276,ca,223,73
95295,August,7277,in,875,81
94282,August,7282,ok,13,45
96234,August,7282,tx,53,32
96868,August,7286,ca,394,66
96022,August,7286,mi,13,52
96474,August,7286,ri,222,74
95672,August,7287,il,173,15
94668,August,7288,al,89,82
94891,August,7290,or,768,23
94288,August,7292,wa,176,37
95185,August,7293,il,48,79
95534,August,7295,fl,1,10
95991,August,7297,tx,31,32
94731,August,7299,in,81,29
95724,August,7303,ca,138,40
94504,August,7303,fl,171,13
95188,August,7304,tx,255,21
95012,August,7305,mi,37,54
95138,August,7306,ky,947,42
96092,August,7307,az,650,41
96688,August,7315,wv,370,48
95221,August,7316,az,16,50
95255,August,7321,ca,83,61
95134,August,7323,ca,528,37
94819,August,7324,il,490,80
94451,August,7328,in,469,59
95924,August,7329,ga,83,17
96910,August,7336,ca,17,37
94438,August,7337,nh,738,33
96801,August,7338,la,542,78
96586,August,7343,mo,756,73
95435,August,7347,il,7,37
95277,August,7349,nc,67,64
95445,August,7351,me,314,30
96135,August,7355,ca,805,41
94397,August,7355,mi,19,43
94734,August,7357,ca,313,16
96138,August,7359,la,715,51
94375,August,7362,wv,317,85
94707,August,7371,va,345,14
95195,August,7379,ky,892,45
95755,August,7380,il,775,49
96517,August,7385,az,39,57
94664,August,7387,ny,49,75
96507,August,7389,ct,26,27
95219,August,7394,co,33,74
95349,August,7400,mi,9,22
96714,August,7403,ca,802,39
96643,August,7403,il,127,65
96788,August,7407,ct,1,48
94781,August,7408,tx,75,58
94215,August,7409,ca,773,20
95984,August,7411,ca,13,22
96852,August,7417,fl,807,49
94872,August,7417,va,744,58
95653,August,7418,ny,70,78
94176,August,7430,il,346,45
95208,August,7435,md,29,60
96769,August,7445,wa,268,42
95447,August,7446,ms,2,83
96871,August,7451,ca,186,13
96373,August,7451,wi,444,65
96995,August,7451,wv,255,42
94940,August,7453,ga,564,54
94183,August,7454,co,770,82
95629,August,7460,va,608,67
94812,August,7465,pa,293,14
96268,August,7466,tx,142,12
95282,August,7467,in,101,83
95782,August,7480,fl,55,27
94024,August,7482,ca,519,33
94235,August,7485,tn,3,79
94076,August,7487,ct,634,36
95214,August,7488,tx,86,20
95342,August,7495,nj,315,69
94089,August,7495,oh,800,27
96765,August,7496,ga,873,64
95503,August,7501,ok,421,73
95700,August,7508,in,9,62
94732,August,7513,ne,745,38
95473,August,7517,va,460,77
96030,August,7518,tx,2,85
95450,August,7521,nc,699,57
96814,August,7531,va,527,29
95030,August,7538,ma,514,18
96243,August,7543,pa,624,82
96380,August,7544,sc,91,58
94167,August,7553,nh,15,35
95928,August,7554,ca,15,16
96986,August,7558,ca,648,85
96987,August,7558,mn,110,23
95456,August,7563,az,175,46
96850,August,7563,ca,247,62
96951,August,7563,fl,173,69
95741,August,7563,il,99,75
95119,August,7564,il,661,49
94060,August,7566,nc,756,68
95191,August,7568,va,71,41
96279,August,7569,ny,150,36
94870,August,7571,tx,7,12
95463,August,7575,oh,934,58
96860,August,7580,ca,945,60
95540,August,7581,md,31,64
95166,August,7589,ks,596,11
96880,August,7594,md,579,12
96863,August,7604,ny,477,19
95090,August,7604,ut,0,74
96144,August,7606,ky,116,17
96937,August,7609,ar,75,18
95556,August,7614,ky,932,66
94322,August,7614,ms,130,55
94726,August,7615,ca,304,24
96775,August,7621,in,569,15
96978,August,7625,nc,8,73
95680,August,7626,ca,89,85
95792,August,7626,ga,89,21
94390,August,7628,tx,362,61
94730,August,7630,tx,243,13
96431,August,7631,nc,390,12
95498,August,7641,mi,393,54
96119,August,7645,nv,452,61
96864,August,7648,pa,23,24
95920,August,7651,ny,308,15
94928,August,7653,mo,183,28
94972,August,7655,mo,47,50
95269,August,7656,ca,222,76
95938,August,7662,az,158,73
96286,August,7666,mn,190,35
95533,August,7668,ca,669,77
95064,August,7675,ga,491,36
94061,August,7676,mo,627,74
94600,August,7678,la,35,30
95148,August,7678,pa,7,79
95388,August,7678,tx,821,77
96740,August,7684,fl,38,64
95731,August,7687,il,116,18
94649,August,7688,mo,557,11
94336,August,7690,ca,65,29
95511,August,7702,ca,183,43
94576,August,7702,tx,5,78
94417,August,7704,ny,598,34
94426,August,7706,al,469,66
94355,August,7707,ny,34,33
96471,August,7708,ut,46,47
94244,August,7709,ca,320,17
96057,August,7709,ne,768,74
95705,August,7717,fl,404,20
96035,August,7717,ok,234,42
96691,August,7717,va,121,85
95487,August,7722,co,266,24
96287,August,7722,oh,1,34
95279,August,7725,fl,357,31
95512,August,7728,pa,499,38
94006,August,7732,ar,58,72
95317,August,7732,az,317,55
96612,August,7734,fl,360,61
96350,August,7734,ma,358,66
96320,August,7743,wv,382,31
95891,August,7744,ga,243,20
96877,August,7749,il,0,47
95087,August,7750,ny,815,13
94551,August,7761,va,80,80
94457,August,7762,nv,188,69
95058,August,7763,ca,568,51
95264,August,7763,md,45,85
94145,August,7764,ca,563,64
96343,August,7772,fl,14,86
94154,August,7775,co,2,17
95692,August,7777,wi,44,18
95772,August,7779,fl,206,45
95490,August,7784,mo,364,35
95951,August,7784,tn,751,30
96601,August,7784,tx,908,82
94818,August,7787,il,539,17
96781,August,7789,wv,0,17
96705,August,7790,ny,686,76
94960,August,7795,mi,101,83
94435,August,7796,oh,833,18
94993,August,7798,nv,149,35
95492,August,7800,ny,579,72
96111,August,7803,ga,189,19
95008,August,7808,mi,0,17
94352,August,7809,wa,339,59
95671,August,7810,az,428,58
95084,August,7816,ca,48,42
94013,August,7817,ca,121,43
94612,August,7818,mi,36,82
96971,August,7837,ca,412,45
94667,August,7837,in,669,28
94758,August,7840,la,141,24
96435,August,7843,nv,374,19
96148,August,7844,de,44,31
95676,August,7852,ok,75,86
94199,August,7855,tx,39,41
95858,August,7857,il,750,15
94071,August,7859,ny,226,52
95551,August,7861,ny,109,82
95141,August,7867,fl,247,36
94768,August,7867,mo,310,50
95165,August,7868,ia,5,48
95624,August,7869,ca,459,74
94635,August,7878,mi,494,75
96003,August,7879,oh,1,55
95919,August,7879,tx,790,81
95467,August,7884,ne,8,65
96074,August,7887,il,413,76
95127,August,7891,ga,92,52
95319,August,7902,ne,34,50
96305,August,7906,ca,364,76
95826,August,7907,oh,156,59
95679,August,7910,wi,182,78
94868,August,7910,wi,625,31
94048,August,7914,ca,936,37
95275,August,7916,hi,1,47
95457,August,7919,ga,477,83
96392,August,7922,md,128,29
96970,August,7922,oh,149,57
96248,August,7925,ma,24,42
96415,August,7925,oh,367,49
95357,August,7926,la,627,68
94160,August,7926,sc,896,55
96618,August,7928,ca,66,86
94045,August,7930,tx,123,11
94063,August,7932,sc,605,10
96998,August,7938,tn,807,72
96434,August,7949,ga,443,34
95617,August,7949,tx,720,54
95601,August,7953,fl,0,36
95998,August,7953,ks,79,49
94233,August,7961,mi,10,53
94150,August,7977,tx,454,35
96623,August,7978,ky,314,77
96358,August,7979,nc,379,50
96073,August,7983,tx,85,49
96679,August,7984,il,645,49
96310,August,7984,pa,280,43
94631,August,7989,wi,416,50
96364,August,7990,nc,36,74
94838,August,8000,ny,225,62
94236,August,8000,pa,151,27
94289,August,8002,fl,250,43
95172,August,8003,va,258,77
95686,August,8004,tx,303,54
96145,August,8005,tx,153,24
94744,August,8007,nm,0,34
94999,August,8007,or,644,29
94903,August,8010,va,51,65
94221,August,8014,ma,891,56
95384,August,8017,tx,398,25
95489,August,8028,nj,29,46
94799,August,8029,md,917,61
96791,August,8036,ca,388,26
95513,August,8038,ca,347,74
94241,August,8045,ny,193,81
95212,August,8046,ar,295,75
95526,August,8046,ny,665,43
95516,August,8049,md,362,14
95399,August,8060,ky,101,71
96735,August,8060,va,792,27
96473,August,8062,ca,128,29
95350,August,8075,oh,68,49
94229,August,8078,ca,199,69
96606,August,8080,fl,69,62
95316,August,8081,tx,640,54
94669,August,8089,wa,110,48
95831,August,8090,wa,11,71
95604,August,8092,wi,791,85
96129,August,8095,ca,64,75
95444,August,8108,de,939,41
95184,August,8109,mn,387,81
94345,August,8116,tx,55,44
96273,August,8119,md,524,16
96154,August,8120,ca,63,29
96847,August,8123,ca,698,64
94908,August,8124,ca,660,59
96672,August,8132,ca,402,55
95783,August,8140,nc,73,49
94902,August,8140,nj,613,50
96541,August,8146,il,18,47
96472,August,8155,or,274,39
96828,August,8168,ky,19,79
95524,August,8169,al,77,66
95106,August,8169,sc,79,32
96693,August,8170,fl,776,51
94102,August,8174,co,53,69
96675,August,8178,ny,39,62
96639,August,8180,mo,449,72
95031,August,8181,nj,239,15
96195,August,8187,ma,400,11
96464,August,8188,ca,412,28
96205,August,8188,oh,22,54
95376,August,8192,ar,188,52
94273,August,8195,in,31,44
95369,August,8205,va,119,51
95236,August,8212,ar,123,14
96710,August,8220,al,192,86
96481,August,8223,tx,76,45
95674,August,8224,fl,573,78
95179,August,8234,co,232,21
94269,August,8239,ny,294,71
94617,August,8247,tx,203,72
95541,August,8252,wi,14,77
94350,August,8253,tx,121,57
96734,August,8254,fl,756,15
94656,August,8255,ms,140,16
95004,August,8257,fl,609,34
95040,August,8261,hi,538,39
94257,August,8268,dc,98,37
94388,August,8271,or,32,38
95039,August,8278,ny,380,25
96820,August,8279,ga,13,42
95807,August,8284,md,916,81
95809,August,8285,wi,156,53
96303,August,8291,ca,255,23
96794,August,8292,oh,119,75
96407,August,8294,wi,229,44
96255,August,8305,pa,12,81
96419,August,8305,pa,28,31
94211,August,8307,nc,243,71
95897,August,8312,mt,37,65
94286,August,8313,mi,18,70
94137,August,8314,fl,352,77
95690,August,8315,tn,197,76
95122,August,8321,ca,704,80
95963,August,8322,tx,912,82
95571,August,8326,or,252,49
94429,August,8329,ok,306,20
94778,August,8329,wa,1,63
94363,August,8332,ca,781,26
94062,August,8333,co,246,40
94419,August,8336,fl,237,75
95368,August,8336,mt,52,20
96520,August,8338,nc,321,51
95558,August,8339,ca,411,58
95844,August,8341,ca,715,46
96033,August,8346,ca,800,12
94764,August,8355,ga,88,13
96179,August,8356,mi,60,55
96293,August,8357,mn,430,35
95866,August,8363,fl,408,68
94801,August,8364,va,250,36
94793,August,8365,ut,611,86
95745,August,8369,ca,33,15
96277,August,8370,tx,149,17
96352,August,8384,or,619,70
95470,August,8386,va,64,15
96566,August,8391,wi,258,13
94817,August,8392,nc,128,13
95948,August,8398,in,695,25
96185,August,8399,nj,664,54
94755,August,8401,mo,460,19
94797,August,8408,ct,842,86
95276,August,8413,il,67,50
96515,August,8416,ca,27,47
94117,August,8419,il,0,66
95592,August,8420,ca,5,32
96855,August,8424,fl,7,31
94886,August,8431,pa,603,31
94264,August,8435,co,72,55
94222,August,8435,nm,52,44
95050,August,8437,az,290,33
96696,August,8437,tx,138,58
95742,August,8437,wi,268,30
95407,August,8443,ia,348,20
96649,August,8450,tx,465,60
94659,August,8452,ca,451,16
96312,August,8453,ca,5,15
94178,August,8455,wi,2,25
95341,August,8456,il,11,9
94325,August,8456,mo,17,76
96845,August,8460,ca,593,17
95486,August,8460,ga,209,55
94594,August,8460,wi,20,48
95766,August,8464,pa,258,56
96841,August,8467,il,453,29
96985,August,8472,va,46,38
94980,August,8473,il,903,61
